61.00000,0.21632
61.02000,0.27945
61.04000,0.32778
61.06000,0.34850
61.08000,0.33577
61.10000,0.29314
61.12000,0.23190
61.14000,0.16623
61.16000,0.10797
61.18000,0.06355
61.20000,0.03389
61.22000,0.01638
61.24000,0.00717
61.26000,0.00285
61.28000,0.00102
61.30000,0.00033
61.32000,0.00010
61.34000,0.00003
61.36000,0.00001
61.38000,0.00000
61.40000,0.00000
61.42000,0.00000
61.44000,0.00000
61.46000,0.00000
61.48000,0.00000
61.50000,0.00000
61.52000,0.00000
61.54000,0.00000
61.56000,0.00000
61.58000,0.00000
61.60000,0.00000
61.62000,0.00000
61.64000,0.00000
61.66000,0.00001
61.68000,0.00003
61.70000,0.00010
61.72000,0.00028
61.74000,0.00073
61.76000,0.00173
61.78000,0.00372
61.80000,0.00727
61.82000,0.01286
61.84000,0.02061
61.86000,0.02993
61.88000,0.03940
61.90000,0.04698
61.92000,0.05077
61.94000,0.04971
61.96000,0.04411
61.98000,0.03546
62.00000,0.02583
62.02000,0.01705
62.04000,0.01020
62.06000,0.00554
62.08000,0.00278
62.10000,0.00145
62.12000,0.00131
62.14000,0.00264
62.16000,0.00679
62.18000,0.01668
62.20000,0.03739
62.22000,0.07609
62.24000,0.14050
62.26000,0.23553
62.28000,0.35861
62.30000,0.49635
62.32000,0.62518
62.34000,0.71756
62.36000,0.75178
62.38000,0.72047
62.40000,0.63312
62.42000,0.51155
62.44000,0.38113
62.46000,0.26255
62.48000,0.16764
62.50000,0.09948
62.52000,0.05520
62.54000,0.02933
62.56000,0.01628
62.58000,0.01161
62.60000,0.01224
62.62000,0.01605
62.64000,0.02133
62.66000,0.02649
62.68000,0.03003
62.70000,0.03091
62.72000,0.02884
62.74000,0.02439
62.76000,0.01868
62.78000,0.01297
62.80000,0.00816
62.82000,0.00465
62.84000,0.00240
62.86000,0.00112
62.88000,0.00048
62.90000,0.00018
62.92000,0.00006
62.94000,0.00002
62.96000,0.00001
62.98000,0.00000
63.00000,0.00000
63.02000,0.00000
63.04000,0.00000
63.06000,0.00000
63.08000,0.00000
63.10000,0.00000
63.12000,0.00000
63.14000,0.00000
63.16000,0.00000
63.18000,0.00000
63.20000,0.00000
63.22000,0.00000
63.24000,0.00000
63.26000,0.00000
63.28000,0.00000
63.30000,0.00000
63.32000,0.00000
63.34000,0.00000
63.36000,0.00000
63.38000,0.00000
63.40000,0.00001
63.42000,0.00003
63.44000,0.00011
63.46000,0.00036
63.48000,0.00107
63.50000,0.00290
63.52000,0.00710
63.54000,0.01574
63.56000,0.03163
63.58000,0.05758
63.60000,0.09497
63.62000,0.14195
63.64000,0.19225
63.66000,0.23593
63.68000,0.26235
63.70000,0.26434
63.72000,0.24135
63.74000,0.19967
63.76000,0.14968
63.78000,0.10168
63.80000,0.06261
63.82000,0.03500
63.84000,0.01798
63.86000,0.00909
63.88000,0.00611
63.90000,0.00805
63.92000,0.01557
63.94000,0.03072
63.96000,0.05602
63.98000,0.09287
64.00000,0.13957
64.02000,0.19008
64.04000,0.23456
64.06000,0.26228
64.08000,0.26574
64.10000,0.24397
64.12000,0.20296
64.14000,0.15299
64.16000,0.10450
64.18000,0.06468
64.20000,0.03628
64.22000,0.01849
64.24000,0.00871
64.26000,0.00428
64.28000,0.00354
64.30000,0.00644
64.32000,0.01483
64.34000,0.03274
64.36000,0.06597
64.38000,0.12057
64.40000,0.19967
64.42000,0.29964
64.44000,0.40744
64.46000,0.50202
64.48000,0.56048
64.50000,0.56701
64.52000,0.51976
64.54000,0.43173
64.56000,0.32494
64.58000,0.22161
64.60000,0.13698
64.62000,0.07684
64.64000,0.03956
64.66000,0.02037
64.68000,0.01594
64.70000,0.02911
64.72000,0.07479
64.74000,0.18809
64.76000,0.43295
64.78000,0.90410
64.80000,1.71099
64.82000,2.93410
64.84000,4.55920
64.86000,6.41934
64.88000,8.18990
64.90000,9.46790
64.92000,9.91780
64.94000,9.41378
64.96000,8.09655
64.98000,6.30990
65.00000,4.45586
65.02000,2.85120
65.04000,1.65314
65.06000,0.86852
65.08000,0.41346
65.10000,0.17835
65.12000,0.06971
65.14000,0.02469
65.16000,0.00792
65.18000,0.00230
65.20000,0.00061
65.22000,0.00014
65.24000,0.00003
65.26000,0.00001
65.28000,0.00000
65.30000,0.00000
65.32000,0.00000
65.34000,0.00000
65.36000,0.00000
65.38000,0.00000
65.40000,0.00000
65.42000,0.00000
65.44000,0.00000
65.46000,0.00000
65.48000,0.00000
65.50000,0.00000
65.52000,0.00000
65.54000,0.00000
65.56000,0.00000
65.58000,0.00000
65.60000,0.00000
65.62000,0.00000
65.64000,0.00000
65.66000,0.00000
65.68000,0.00000
65.70000,0.00000
65.72000,0.00000
65.74000,0.00000
65.76000,0.00000
65.78000,0.00000
65.80000,0.00000
65.82000,0.00000
65.84000,0.00000
65.86000,0.00000
65.88000,0.00000
65.90000,0.00000
65.92000,0.00000
65.94000,0.00000
65.96000,0.00000
65.98000,0.00000
66.00000,0.00000
66.02000,0.00000
66.04000,0.00000
66.06000,0.00000
66.08000,0.00000
66.10000,0.00001
66.12000,0.00004
66.14000,0.00012
66.16000,0.00040
66.18000,0.00114
66.20000,0.00297
66.22000,0.00705
66.24000,0.01521
66.26000,0.02998
66.28000,0.05424
66.30000,0.09085
66.32000,0.14270
66.34000,0.21363
66.36000,0.31005
66.38000,0.44125
66.40000,0.61597
66.42000,0.83424
66.44000,1.07789
66.46000,1.30695
66.48000,1.46809
66.50000,1.51442
66.52000,1.42673
66.54000,1.22348
66.56000,0.95316
66.58000,0.67385
66.60000,0.43203
66.62000,0.25112
66.64000,0.13238
66.66000,0.06352
66.68000,0.02853
66.70000,0.01432
66.72000,0.01356
66.74000,0.02513
66.76000,0.05340
66.78000,0.10674
66.80000,0.19433
66.82000,0.32079
66.84000,0.47987
66.86000,0.65046
66.88000,0.79893
66.90000,0.88916
66.92000,0.89668
66.94000,0.81938
66.96000,0.67845
66.98000,0.50902
67.00000,0.34606
67.02000,0.21318
67.04000,0.11899
67.06000,0.06018
67.08000,0.02758
67.10000,0.01146
67.12000,0.00432
67.14000,0.00151
67.16000,0.00059
67.18000,0.00056
67.20000,0.00125
67.22000,0.00312
67.24000,0.00723
67.26000,0.01521
67.28000,0.02900
67.30000,0.05011
67.32000,0.07846
67.34000,0.11132
67.36000,0.14317
67.38000,0.16703
67.40000,0.17713
67.42000,0.17176
67.44000,0.15484
67.46000,0.13537
67.48000,0.12505
67.50000,0.13486
67.52000,0.17157
67.54000,0.23462
67.56000,0.31449
67.58000,0.39369
67.60000,0.45139
67.62000,0.47071
67.64000,0.44536
67.66000,0.38197
67.68000,0.29690
67.70000,0.20912
67.72000,0.13347
67.74000,0.07719
67.76000,0.04045
67.78000,0.01921
67.80000,0.00826
67.82000,0.00322
67.84000,0.00114
67.86000,0.00036
67.88000,0.00011
67.90000,0.00003
67.92000,0.00001
67.94000,0.00000
67.96000,0.00000
67.98000,0.00000
68.00000,0.00000
68.02000,0.00000
68.04000,0.00000
68.06000,0.00000
68.08000,0.00000
68.10000,0.00000
68.12000,0.00000
68.14000,0.00000
68.16000,0.00000
68.18000,0.00000
68.20000,0.00000
68.22000,0.00000
68.24000,0.00000
68.26000,0.00000
68.28000,0.00000
68.30000,0.00000
68.32000,0.00000
68.34000,0.00000
68.36000,0.00001
68.38000,0.00004
68.40000,0.00017
68.42000,0.00068
68.44000,0.00239
68.46000,0.00769
68.48000,0.02236
68.50000,0.05897
68.52000,0.14089
68.54000,0.30502
68.56000,0.59837
68.58000,1.06364
68.60000,1.71319
68.62000,2.50037
68.64000,3.30666
68.66000,3.96242
68.68000,4.30248
68.70000,4.23316
68.72000,3.77395
68.74000,3.04871
68.76000,2.23163
68.78000,1.48018
68.80000,0.88960
68.82000,0.48446
68.84000,0.23906
68.86000,0.10689
68.88000,0.04331
68.90000,0.01590
68.92000,0.00529
68.94000,0.00159
68.96000,0.00044
68.98000,0.00011
69.00000,0.00002
69.02000,0.00000
69.04000,0.00000
69.06000,0.00000
69.08000,0.00000
69.10000,0.00000
69.12000,0.00000
69.14000,0.00000
69.16000,0.00000
69.18000,0.00000
69.20000,0.00000
69.22000,0.00000
69.24000,0.00000
69.26000,0.00000
69.28000,0.00000
69.30000,0.00000
69.32000,0.00000
69.34000,0.00000
69.36000,0.00000
69.38000,0.00000
69.40000,0.00000
69.42000,0.00000
69.44000,0.00000
69.46000,0.00000
69.48000,0.00000
69.50000,0.00000
69.52000,0.00000
69.54000,0.00000
69.56000,0.00000
69.58000,0.00000
69.60000,0.00002
69.62000,0.00010
69.64000,0.00043
69.66000,0.00168
69.68000,0.00586
69.70000,0.01859
69.72000,0.05342
69.74000,0.13908
69.76000,0.32813
69.78000,0.70152
69.80000,1.35915
69.82000,2.38648
69.84000,3.79802
69.86000,5.47930
69.88000,7.16740
69.90000,8.50386
69.92000,9.15625
69.94000,8.95392
69.96000,7.96202
69.98000,6.44946
70.00000,4.77135
70.02000,3.23577
70.04000,2.02164
70.06000,1.17107
70.08000,0.63361
70.10000,0.32257
70.12000,0.15542
70.14000,0.07105
70.16000,0.03078
70.18000,0.01257
70.20000,0.00480
70.22000,0.00171
70.24000,0.00056
70.26000,0.00017
70.28000,0.00005
70.30000,0.00001
70.32000,0.00000
70.34000,0.00000
70.36000,0.00000
70.38000,0.00000
70.40000,0.00000
70.42000,0.00000
70.44000,0.00000
70.46000,0.00000
70.48000,0.00000
70.50000,0.00000
70.52000,0.00000
70.54000,0.00000
70.56000,0.00000
70.58000,0.00000
70.60000,0.00000
70.62000,0.00000
70.64000,0.00000
70.66000,0.00000
70.68000,0.00001
70.70000,0.00006
70.72000,0.00024
70.74000,0.00084
70.76000,0.00274
70.78000,0.00807
70.80000,0.02150
70.82000,0.05193
70.84000,0.11364
70.86000,0.22535
70.88000,0.40491
70.90000,0.65926
70.92000,0.97262
70.94000,1.30021
70.96000,1.57497
70.98000,1.72870
71.00000,1.71938
71.02000,1.54982
71.04000,1.26674
71.06000,0.94111
71.08000,0.64217
71.10000,0.41998
71.12000,0.30328
71.14000,0.30910
71.16000,0.45279
71.18000,0.74825
71.20000,1.19445
71.22000,1.75486
71.24000,2.34464
71.26000,2.84098
71.28000,3.11988
71.30000,3.10473
71.32000,2.79969
71.34000,2.28766
71.36000,1.69383
71.38000,1.13643
71.40000,0.69089
71.42000,0.38060
71.44000,0.18999
71.46000,0.08594
71.48000,0.03522
71.50000,0.01308
71.52000,0.00440
71.54000,0.00134
71.56000,0.00037
71.58000,0.00009
71.60000,0.00002
71.62000,0.00000
71.64000,0.00000
71.66000,0.00000
71.68000,0.00000
71.70000,0.00000
71.72000,0.00000
71.74000,0.00000
71.76000,0.00000
71.78000,0.00000
71.80000,0.00000
71.82000,0.00000
71.84000,0.00000
71.86000,0.00000
71.88000,0.00000
71.90000,0.00000
71.92000,0.00000
71.94000,0.00000
71.96000,0.00000
71.98000,0.00000
72.00000,0.00000
72.02000,0.00000
72.04000,0.00000
72.06000,0.00000
72.08000,0.00000
72.10000,0.00000
72.12000,0.00000
72.14000,0.00000
72.16000,0.00000
72.18000,0.00001
72.20000,0.00006
72.22000,0.00023
72.24000,0.00079
72.26000,0.00245
72.28000,0.00693
72.30000,0.01772
72.32000,0.04108
72.34000,0.08629
72.36000,0.16423
72.38000,0.28323
72.40000,0.44262
72.42000,0.62675
72.44000,0.80418
72.46000,0.93497
72.48000,0.98500
72.50000,0.94034
72.52000,0.81362
72.54000,0.63844
72.56000,0.45542
72.58000,0.29793
72.60000,0.18443
72.62000,0.11879
72.64000,0.09543
72.66000,0.10452
72.68000,0.13473
72.70000,0.17387
72.72000,0.20945
72.74000,0.23049
72.76000,0.23033
72.78000,0.20868
72.80000,0.17135
72.82000,0.12749
72.84000,0.08595
72.86000,0.05251
72.88000,0.02907
72.90000,0.01458
72.92000,0.00663
72.94000,0.00273
72.96000,0.00102
72.98000,0.00034
73.00000,0.00011
73.02000,0.00003
73.04000,0.00001
73.06000,0.00000
73.08000,0.00000
73.10000,0.00000
73.12000,0.00000
73.14000,0.00000
73.16000,0.00000
73.18000,0.00000
73.20000,0.00000
73.22000,0.00000
73.24000,0.00000
73.26000,0.00000
73.28000,0.00001
73.30000,0.00004
73.32000,0.00014
73.34000,0.00043
73.36000,0.00117
73.38000,0.00294
73.40000,0.00683
73.42000,0.01464
73.44000,0.02905
73.46000,0.05333
73.48000,0.09059
73.50000,0.14223
73.52000,0.20606
73.54000,0.27488
73.56000,0.33683
73.58000,0.37828
73.60000,0.38857
73.62000,0.36451
73.64000,0.31218
73.66000,0.24478
73.68000,0.17792
73.70000,0.12483
73.72000,0.09354
73.74000,0.08652
73.76000,0.10147
73.78000,0.13236
73.80000,0.17024
73.82000,0.20480
73.84000,0.22678
73.86000,0.23063
73.88000,0.21614
73.90000,0.18779
73.92000,0.15241
73.94000,0.11647
73.96000,0.08437
73.98000,0.05816
74.00000,0.03824
74.02000,0.02428
74.04000,0.01599
74.06000,0.01379
74.08000,0.01953
74.10000,0.03706
74.12000,0.07216
74.14000,0.13103
74.16000,0.21688
74.18000,0.32571
74.20000,0.44335
74.22000,0.54685
74.24000,0.61120
74.26000,0.61900
74.28000,0.56804
74.30000,0.47234
74.32000,0.35589
74.34000,0.24298
74.36000,0.15032
74.38000,0.08426
74.40000,0.04280
74.42000,0.01970
74.44000,0.00822
74.46000,0.00310
74.48000,0.00106
74.50000,0.00033
74.52000,0.00010
74.54000,0.00004
74.56000,0.00008
74.58000,0.00029
74.60000,0.00098
74.62000,0.00307
74.64000,0.00868
74.66000,0.02225
74.68000,0.05169
74.70000,0.10882
74.72000,0.20757
74.74000,0.35877
74.76000,0.56191
74.78000,0.79744
74.80000,1.02546
74.82000,1.19489
74.84000,1.26162
74.86000,1.20706
74.88000,1.04652
74.90000,0.82230
74.92000,0.58569
74.94000,0.37836
74.96000,0.22196
74.98000,0.11859
75.00000,0.05809
75.02000,0.02646
75.04000,0.01155
75.06000,0.00506
75.08000,0.00235
75.10000,0.00118
75.12000,0.00062
75.14000,0.00033
75.16000,0.00019
75.18000,0.00020
75.20000,0.00056
75.22000,0.00199
75.24000,0.00666
75.26000,0.02029
75.28000,0.05602
75.30000,0.14018
75.32000,0.31784
75.34000,0.65304
75.36000,1.21581
75.38000,2.05110
75.40000,3.13551
75.42000,4.34338
75.44000,5.45192
75.46000,6.20120
75.48000,6.39185
75.50000,5.97123
75.52000,5.05838
75.54000,3.89269
75.56000,2.73841
75.58000,1.79856
75.60000,1.17567
75.62000,0.88036
75.64000,0.86271
75.66000,1.04034
75.68000,1.31467
75.70000,1.58235
75.72000,1.75185
75.74000,1.76506
75.76000,1.61340
75.78000,1.33680
75.80000,1.00374
75.82000,0.68293
75.84000,0.42103
75.86000,0.23521
75.88000,0.11906
75.90000,0.05461
75.92000,0.02270
75.94000,0.00855
75.96000,0.00293
75.98000,0.00095
76.00000,0.00044
76.02000,0.00070
76.04000,0.00198
76.06000,0.00549
76.08000,0.01389
76.10000,0.03186
76.12000,0.06624
76.14000,0.12476
76.16000,0.21294
76.18000,0.32932
76.20000,0.46150
76.22000,0.58601
76.24000,0.67426
76.26000,0.70297
76.28000,0.66410
76.30000,0.56848
76.32000,0.44095
76.34000,0.30992
76.36000,0.19737
76.38000,0.11390
76.40000,0.05956
76.42000,0.02822
76.44000,0.01212
76.46000,0.00471
76.48000,0.00166
76.50000,0.00053
76.52000,0.00015
76.54000,0.00004
76.56000,0.00001
76.58000,0.00000
76.60000,0.00000
76.62000,0.00000
76.64000,0.00000
76.66000,0.00000
76.68000,0.00000
76.70000,0.00000
76.72000,0.00000
76.74000,0.00000
76.76000,0.00000
76.78000,0.00000
76.80000,0.00000
76.82000,0.00000
76.84000,0.00000
76.86000,0.00000
76.88000,0.00000
76.90000,0.00000
76.92000,0.00000
76.94000,0.00000
76.96000,0.00000
76.98000,0.00000
77.00000,0.00000
77.02000,0.00000
77.04000,0.00000
77.06000,0.00000
77.08000,0.00000
77.10000,0.00000
77.12000,0.00000
77.14000,0.00000
77.16000,0.00000
77.18000,0.00000
77.20000,0.00000
77.22000,0.00000
77.24000,0.00000
77.26000,0.00000
77.28000,0.00000
77.30000,0.00000
77.32000,0.00000
77.34000,0.00001
77.36000,0.00002
77.38000,0.00008
77.40000,0.00023
77.42000,0.00064
77.44000,0.00160
77.46000,0.00361
77.48000,0.00738
77.50000,0.01367
77.52000,0.02294
77.54000,0.03489
77.56000,0.04809
77.58000,0.06005
77.60000,0.06794
77.62000,0.06966
77.64000,0.06472
77.66000,0.05448
77.68000,0.04156
77.70000,0.02872
77.72000,0.01799
77.74000,0.01021
77.76000,0.00525
77.78000,0.00245
77.80000,0.00103
77.82000,0.00040
77.84000,0.00014
77.86000,0.00004
77.88000,0.00001
77.90000,0.00000
77.92000,0.00000
77.94000,0.00000
77.96000,0.00000
77.98000,0.00000
78.00000,0.00000
78.02000,0.00000
78.04000,0.00000
78.06000,0.00000
78.08000,0.00000
78.10000,0.00000
78.12000,0.00000
78.14000,0.00000
78.16000,0.00000
78.18000,0.00000
78.20000,0.00000
78.22000,0.00000
78.24000,0.00000
78.26000,0.00001
78.28000,0.00003
78.30000,0.00008
78.32000,0.00023
78.34000,0.00061
78.36000,0.00145
78.38000,0.00323
78.40000,0.00684
78.42000,0.01405
78.44000,0.02846
78.46000,0.05712
78.48000,0.11252
78.50000,0.21344
78.52000,0.38232
78.54000,0.63670
78.56000,0.97558
78.58000,1.36692
78.60000,1.74616
78.62000,2.03361
78.64000,2.16817
78.66000,2.14283
78.68000,2.02227
78.70000,1.92981
78.72000,2.00502
78.74000,2.34638
78.76000,2.96020
78.78000,3.73826
78.80000,4.48007
78.82000,4.95994
78.84000,5.01422
78.86000,4.60714
78.88000,3.84040
78.90000,2.90271
78.92000,1.99044
78.94000,1.24281
78.96000,0.71862
78.98000,0.41261
79.00000,0.28941
79.02000,0.31190
79.04000,0.45183
79.06000,0.68363
79.08000,0.97126
79.10000,1.26040
79.12000,1.48466
79.14000,1.58525
79.16000,1.53388
79.18000,1.34487
79.20000,1.06845
79.22000,0.76916
79.24000,0.50173
79.26000,0.29656
79.28000,0.15883
79.30000,0.07708
79.32000,0.03390
79.34000,0.01351
79.36000,0.00488
79.38000,0.00160
79.40000,0.00047
79.42000,0.00013
79.44000,0.00003
79.46000,0.00001
79.48000,0.00000
79.50000,0.00000
79.52000,0.00000
79.54000,0.00000
79.56000,0.00000
79.58000,0.00000
79.60000,0.00000
79.62000,0.00000
79.64000,0.00000
79.66000,0.00000
79.68000,0.00000
79.70000,0.00000
79.72000,0.00000
79.74000,0.00000
79.76000,0.00000
79.78000,0.00000
79.80000,0.00000
79.82000,0.00000
79.84000,0.00000
79.86000,0.00000
79.88000,0.00000
79.90000,0.00002
79.92000,0.00010
79.94000,0.00041
79.96000,0.00159
79.98000,0.00555
80.00000,0.01754
80.02000,0.05021
80.04000,0.13021
80.06000,0.30598
80.08000,0.65150
80.10000,1.25698
80.12000,2.19756
80.14000,3.48151
80.16000,4.99857
80.18000,6.50516
80.20000,7.67716
80.22000,8.22477
80.24000,8.01802
80.26000,7.15131
80.28000,5.90532
80.30000,4.62567
80.32000,3.58526
80.34000,2.89952
80.36000,2.52466
80.38000,2.32164
80.40000,2.14190
80.42000,1.89196
80.44000,1.55486
80.46000,1.17179
80.48000,0.80441
80.50000,0.50151
80.52000,0.28360
80.54000,0.14538
80.56000,0.06754
80.58000,0.02843
80.60000,0.01085
80.62000,0.00375
80.64000,0.00117
80.66000,0.00033
80.68000,0.00009
80.70000,0.00003
80.72000,0.00004
80.74000,0.00014
80.76000,0.00054
80.78000,0.00193
80.80000,0.00623
80.82000,0.01826
80.84000,0.04849
80.86000,0.11668
80.88000,0.25439
80.90000,0.50258
80.92000,0.89975
80.94000,1.45969
80.96000,2.14608
80.98000,2.85958
81.00000,3.45361
81.02000,3.78114
81.04000,3.75362
81.06000,3.37987
81.08000,2.76186
81.10000,2.04984
81.12000,1.38394
81.14000,0.85288
81.16000,0.48455
81.18000,0.26229
81.20000,0.14992
81.22000,0.11089
81.24000,0.11657
81.26000,0.14602
81.28000,0.18295
81.30000,0.21369
81.32000,0.22802
81.34000,0.22128
81.36000,0.19584
81.38000,0.16065
81.40000,0.12945
81.42000,0.11958
81.44000,0.15245
81.46000,0.25437
81.48000,0.45424
81.50000,0.77389
81.52000,1.21134
81.54000,1.72419
81.56000,2.22580
81.58000,2.60421
81.60000,2.76106
81.62000,2.65259
81.64000,2.30915
81.66000,1.82147
81.68000,1.30190
81.70000,0.84319
81.72000,0.49483
81.74000,0.26313
81.76000,0.12679
81.78000,0.05536
81.80000,0.02190
81.82000,0.00785
81.84000,0.00255
81.86000,0.00075
81.88000,0.00020
81.90000,0.00005
81.92000,0.00001
81.94000,0.00000
81.96000,0.00000
81.98000,0.00000
82.00000,0.00000
82.02000,0.00000
82.04000,0.00000
82.06000,0.00000
82.08000,0.00000
82.10000,0.00000
82.12000,0.00000
82.14000,0.00000
82.16000,0.00002
82.18000,0.00009
82.20000,0.00036
82.22000,0.00124
82.24000,0.00389
82.26000,0.01103
82.28000,0.02836
82.30000,0.06611
82.32000,0.13969
82.34000,0.26762
82.36000,0.46485
82.38000,0.73210
82.40000,1.04543
82.42000,1.35361
82.44000,1.58921
82.46000,1.69186
82.48000,1.63324
82.50000,1.42973
82.52000,1.13495
82.54000,0.81702
82.56000,0.53337
82.58000,0.31577
82.60000,0.16954
82.62000,0.08255
82.64000,0.03645
82.66000,0.01460
82.68000,0.00530
82.70000,0.00175
82.72000,0.00052
82.74000,0.00014
82.76000,0.00003
82.78000,0.00001
82.80000,0.00000
82.82000,0.00000
82.84000,0.00000
82.86000,0.00000
82.88000,0.00000
82.90000,0.00000
82.92000,0.00000
82.94000,0.00000
82.96000,0.00000
82.98000,0.00000
83.00000,0.00000
83.02000,0.00000
83.04000,0.00000
83.06000,0.00000
83.08000,0.00000
83.10000,0.00000
83.12000,0.00000
83.14000,0.00000
83.16000,0.00000
83.18000,0.00000
83.20000,0.00000
83.22000,0.00000
83.24000,0.00000
83.26000,0.00000
83.28000,0.00000
83.30000,0.00000
83.32000,0.00000
83.34000,0.00000
83.36000,0.00000
83.38000,0.00000
83.40000,0.00000
83.42000,0.00000
83.44000,0.00000
83.46000,0.00000
83.48000,0.00000
83.50000,0.00000
83.52000,0.00000
83.54000,0.00000
83.56000,0.00000
83.58000,0.00000
83.60000,0.00000
83.62000,0.00000
83.64000,0.00000
83.66000,0.00000
83.68000,0.00000
83.70000,0.00000
83.72000,0.00000
83.74000,0.00000
83.76000,0.00000
83.78000,0.00000
83.80000,0.00000
83.82000,0.00000
83.84000,0.00000
83.86000,0.00000
83.88000,0.00000
83.90000,0.00000
83.92000,0.00000
83.94000,0.00000
83.96000,0.00000
83.98000,0.00000
84.00000,0.00000
84.02000,0.00000
84.04000,0.00000
84.06000,0.00000
84.08000,0.00000
84.10000,0.00000
84.12000,0.00001
84.14000,0.00002
84.16000,0.00008
84.18000,0.00027
84.20000,0.00079
84.22000,0.00212
84.24000,0.00519
84.26000,0.01168
84.28000,0.02415
84.30000,0.04596
84.32000,0.08070
84.34000,0.13117
84.36000,0.19838
84.38000,0.28138
84.40000,0.37850
84.42000,0.48939
84.44000,0.61600
84.46000,0.75989
84.48000,0.91603
84.50000,1.06673
84.52000,1.18177
84.54000,1.22824
84.56000,1.18710
84.58000,1.06796
84.60000,0.91411
84.62000,0.79652
84.64000,0.80042
84.66000,1.00807
84.68000,1.47687
84.70000,2.21147
84.72000,3.13691
84.74000,4.09144
84.76000,4.85801
84.78000,5.23435
84.80000,5.11271
84.82000,4.52573
84.84000,3.63022
84.86000,2.63861
84.88000,1.73798
84.90000,1.03789
84.92000,0.56371
84.94000,0.28406
84.96000,0.14877
84.98000,0.11911
85.00000,0.18394
85.02000,0.36279
85.04000,0.69706
85.06000,1.22851
85.08000,1.96662
85.10000,2.85552
85.12000,3.76059
85.14000,4.49317
85.16000,4.87336
85.18000,4.80411
85.20000,4.31626
85.22000,3.55750
85.24000,2.73098
85.26000,2.01777
85.28000,1.52082
85.30000,1.25015
85.32000,1.14465
85.34000,1.11279
85.36000,1.07256
85.38000,0.97732
85.40000,0.82178
85.42000,0.63087
85.44000,0.44020
85.46000,0.27867
85.48000,0.15994
85.50000,0.08319
85.52000,0.03922
85.54000,0.01675
85.56000,0.00648
85.58000,0.00227
85.60000,0.00072
85.62000,0.00021
85.64000,0.00005
85.66000,0.00001
85.68000,0.00000
85.70000,0.00000
85.72000,0.00000
85.74000,0.00000
85.76000,0.00000
85.78000,0.00000
85.80000,0.00000
85.82000,0.00000
85.84000,0.00000
85.86000,0.00000
85.88000,0.00000
85.90000,0.00000
85.92000,0.00000
85.94000,0.00000
85.96000,0.00000
85.98000,0.00000
86.00000,0.00000
86.02000,0.00000
86.04000,0.00000
86.06000,0.00000
86.08000,0.00000
86.10000,0.00000
86.12000,0.00000
86.14000,0.00000
86.16000,0.00000
86.18000,0.00000
86.20000,0.00000
86.22000,0.00000
86.24000,0.00000
86.26000,0.00000
86.28000,0.00000
86.30000,0.00001
86.32000,0.00004
86.34000,0.00017
86.36000,0.00059
86.38000,0.00193
86.40000,0.00570
86.42000,0.01522
86.44000,0.03682
86.46000,0.08073
86.48000,0.16036
86.50000,0.28865
86.52000,0.47080
86.54000,0.69580
86.56000,0.93179
86.58000,1.13067
86.60000,1.24321
86.62000,1.23863
86.64000,1.11822
86.66000,0.91478
86.68000,0.67819
86.70000,0.45583
86.72000,0.27819
86.74000,0.15505
86.76000,0.08066
86.78000,0.04210
86.80000,0.02615
86.82000,0.02254
86.84000,0.02446
86.86000,0.02781
86.88000,0.03056
86.90000,0.03237
86.92000,0.03438
86.94000,0.03873
86.96000,0.04754
86.98000,0.06174
87.00000,0.08004
87.02000,0.09879
87.04000,0.11303
87.06000,0.11835
87.08000,0.11276
87.10000,0.09752
87.12000,0.07648
87.14000,0.05436
87.16000,0.03502
87.18000,0.02044
87.20000,0.01081
87.22000,0.00518
87.24000,0.00225
87.26000,0.00089
87.28000,0.00032
87.30000,0.00011
87.32000,0.00004
87.34000,0.00004
87.36000,0.00011
87.38000,0.00028
87.40000,0.00068
87.42000,0.00147
87.44000,0.00288
87.46000,0.00511
87.48000,0.00823
87.50000,0.01201
87.52000,0.01588
87.54000,0.01903
87.56000,0.02066
87.58000,0.02032
87.60000,0.01811
87.62000,0.01463
87.64000,0.01070
87.66000,0.00710
87.68000,0.00427
87.70000,0.00232
87.72000,0.00115
87.74000,0.00051
87.76000,0.00021
87.78000,0.00008
87.80000,0.00003
87.82000,0.00001
87.84000,0.00000
87.86000,0.00000
87.88000,0.00000
87.90000,0.00000
87.92000,0.00000
87.94000,0.00000
87.96000,0.00000
87.98000,0.00000
88.00000,0.00000
88.02000,0.00000
88.04000,0.00000
88.06000,0.00000
88.08000,0.00000
88.10000,0.00000
88.12000,0.00001
88.14000,0.00006
88.16000,0.00025
88.18000,0.00097
88.20000,0.00338
88.22000,0.01069
88.24000,0.03062
88.26000,0.07946
88.28000,0.18681
88.30000,0.39796
88.32000,0.76822
88.34000,1.34373
88.36000,2.12973
88.38000,3.05862
88.40000,3.98028
88.42000,4.69341
88.44000,5.01475
88.46000,4.85510
88.48000,4.25925
88.50000,3.38575
88.52000,2.43873
88.54000,1.59169
88.56000,0.94133
88.58000,0.50444
88.60000,0.24494
88.62000,0.10777
88.64000,0.04297
88.66000,0.01552
88.68000,0.00508
88.70000,0.00151
88.72000,0.00041
88.74000,0.00010
88.76000,0.00002
88.78000,0.00000
88.80000,0.00000
88.82000,0.00000
88.84000,0.00000
88.86000,0.00000
88.88000,0.00000
88.90000,0.00000
88.92000,0.00000
88.94000,0.00000
88.96000,0.00000
88.98000,0.00000
