89.00000,1.96836
89.02000,1.05006
89.04000,0.50759
89.06000,0.22233
89.08000,0.08824
89.10000,0.03173
89.12000,0.01034
89.14000,0.00305
89.16000,0.00082
89.18000,0.00020
89.20000,0.00004
89.22000,0.00001
89.24000,0.00000
89.26000,0.00000
89.28000,0.00000
89.30000,0.00000
89.32000,0.00000
89.34000,0.00000
89.36000,0.00000
89.38000,0.00000
89.40000,0.00000
89.42000,0.00000
89.44000,0.00000
89.46000,0.00000
89.48000,0.00000
89.50000,0.00000
89.52000,0.00000
89.54000,0.00000
89.56000,0.00000
89.58000,0.00000
89.60000,0.00000
89.62000,0.00000
89.64000,0.00000
89.66000,0.00000
89.68000,0.00000
89.70000,0.00000
89.72000,0.00000
89.74000,0.00000
89.76000,0.00000
89.78000,0.00000
89.80000,0.00000
89.82000,0.00000
89.84000,0.00000
89.86000,0.00000
89.88000,0.00000
89.90000,0.00000
89.92000,0.00000
89.94000,0.00000
89.96000,0.00000
89.98000,0.00000
90.00000,0.00000
