89.00000,0.00000
89.02000,0.00000
89.04000,0.00000
89.06000,0.00000
89.08000,0.00000
89.10000,0.00000
89.12000,0.00000
89.14000,0.00001
89.16000,0.00003
89.18000,0.00010
89.20000,0.00029
89.22000,0.00074
89.24000,0.00173
89.26000,0.00369
89.28000,0.00716
89.30000,0.01271
89.32000,0.02070
89.34000,0.03109
89.36000,0.04340
89.38000,0.05675
89.40000,0.07013
89.42000,0.08254
89.44000,0.09306
89.46000,0.10083
89.48000,0.10512
89.50000,0.10559
89.52000,0.10247
89.54000,0.09649
89.56000,0.08849
89.58000,0.07904
89.60000,0.06841
89.62000,0.05679
89.64000,0.04467
89.66000,0.03291
89.68000,0.02249
89.70000,0.01415
89.72000,0.00815
89.74000,0.00429
89.76000,0.00205
89.78000,0.00089
89.80000,0.00035
89.82000,0.00013
89.84000,0.00004
89.86000,0.00001
89.88000,0.00000
89.90000,0.00000
89.92000,0.00000
89.94000,0.00000
89.96000,0.00000
89.98000,0.00000
90.00000,0.00000
