89.00000,0.02558
89.02000,0.02572
89.04000,0.02382
89.06000,0.02041
89.08000,0.01622
89.10000,0.01200
89.12000,0.00827
89.14000,0.00531
89.16000,0.00318
89.18000,0.00177
89.20000,0.00094
89.22000,0.00053
89.24000,0.00049
89.26000,0.00087
89.28000,0.00192
89.30000,0.00412
89.32000,0.00812
89.34000,0.01468
89.36000,0.02439
89.38000,0.03758
89.40000,0.05426
89.42000,0.07441
89.44000,0.09825
89.46000,0.12618
89.48000,0.15797
89.50000,0.19175
89.52000,0.22326
89.54000,0.24646
89.56000,0.25546
89.58000,0.24699
89.60000,0.22192
89.62000,0.18517
89.64000,0.14398
89.66000,0.10551
89.68000,0.07486
89.70000,0.05428
89.72000,0.04341
89.74000,0.04025
89.76000,0.04238
89.78000,0.04772
89.80000,0.05478
89.82000,0.06239
89.84000,0.06924
89.86000,0.07374
89.88000,0.07443
89.90000,0.07058
89.92000,0.06261
89.94000,0.05199
89.96000,0.04056
89.98000,0.02991
90.00000,0.02095
