89.00000,1.07295
89.02000,0.65409
89.04000,0.36138
89.06000,0.18095
89.08000,0.08212
89.10000,0.03378
89.12000,0.01259
89.14000,0.00426
89.16000,0.00130
89.18000,0.00036
89.20000,0.00009
89.22000,0.00002
89.24000,0.00000
89.26000,0.00000
89.28000,0.00000
89.30000,0.00000
89.32000,0.00000
89.34000,0.00000
89.36000,0.00000
89.38000,0.00000
89.40000,0.00000
89.42000,0.00000
89.44000,0.00000
89.46000,0.00000
89.48000,0.00001
89.50000,0.00003
89.52000,0.00011
89.54000,0.00033
89.56000,0.00095
89.58000,0.00247
89.60000,0.00580
89.62000,0.01233
89.64000,0.02376
89.66000,0.04152
89.68000,0.06579
89.70000,0.09458
89.72000,0.12358
89.74000,0.14717
89.76000,0.16065
89.78000,0.16245
89.80000,0.15497
89.82000,0.14336
89.84000,0.13270
89.86000,0.12546
89.88000,0.12060
89.90000,0.11481
89.92000,0.10492
89.94000,0.08981
89.96000,0.07091
89.98000,0.05120
90.00000,0.03365
